1er janvier===6
qui m'était===3
qui m'étant===1
qui m'étonne===1
qui malgré===1
qui maman===1
qui manquât===1
qui me===38
qui met===1
qui mêle===1
qui même===1
qui n'a===3
qui n'ai===1
qui n'aimait===1
qui n'aime===1
qui n'aimera===1
qui n'ait===1
qui n'appréciait===1
qui n'aura===1
qui n'avaient===4
qui n'avait===3
qui n'en===2
qui n'espèrent===1
qui n'est===9
qui n'ont===2
qui n'y===1
qui n'établissait===1
qui n'étaient===2
qui n'étais===1
qui n'était===10
qui n'êtes===1
qui naîtraient===1
qui ne===61
qui nous===17
qui obstruent===1
qui on===8
qui ont===10
qui paraissent===1
qui pareilles===1
qui passa===1
qui passait===1
qui passe===1
qui passent===1
qui passerait===1
qui pendant===1
qui permettaient===1
qui permît===1
qui peu===1
qui peut===6
qui peuvent===2
qui plus===1
qui portait===1
qui porte===1
qui portera===1
qui pour===4
qui pourraient===1
qui pourrait===1
qui pourtant===3
qui pouvaient===1
qui pouvait===1
qui presque===1
qui prirent===1
qui prodiguaient===1
qui produisait===1
qui produisent===1
qui précédait===2
qui précédèrent===1
qui prédirait===1
qui prédominait===1
qui préférait===2
qui préparait===1
qui prétendait===1
qui puissent===1
qui pussent===1
qui pût===2
qui quand===1
qui raconte===1
qui rapproche===1
qui rattachait===1
qui refusait===1
qui regarde===1
qui remonte===1
qui remplissent===1
qui rend===2
qui rentrait===1
qui représente===1
qui restaient===1
qui restait===1
qui revenaient===1
qui revenait===1
qui règne===1
qui réclamait===1
qui répond===1
qui répondait===1
qui réponde===1
qui résidait===1
qui réussissait===1
qui s'adresse===1
qui s'attachait===1
qui s'attache===2
qui s'attendaient===1
qui s'efforçait===1
qui s'embarrassent===1
qui s'en===1
qui s'encadre===1
qui s'est===1
qui s'exprimait===1
qui s'imposaient===1
qui s'intéressait===1
qui s'occupe===1
qui s'oubliait===1
qui s'ouvraient===1
qui s'échappe===1
qui s'écoulent===1
qui s'écoutent===1
qui s'égouttent===1
qui s'élance===1
qui s'étaient===2
qui s'était===2
qui s'étant===1
qui sachant===1
qui sait===2
qui savais===1
qui savait===1
qui savent===2
qui se===21
qui semblaient===3
qui semblait===5
qui semble===1
qui semblent===1
qui sera===1
qui serait===3
qui servaient===1
qui seule===1
qui seules===1
qui si===2
qui signifiait===1
qui soit===1
qui sont===8
qui soufflait===2
qui souffrait===1
qui souffrent===1
qui souhaitent===1
qui soulignait===1
qui souvent===2
qui subissent===1
qui suivirent===1
qui survit===1
qui susciterait===1
qui tapissaient===1
qui tenait===4
qui tient===2
qui tombe===1
qui tournent===1
qui toutes===1
qui tranchait===1
qui travaille===1
qui traverse===1
qui traînaient===1
qui trompent===1
qui trouvaient===2
qui trouvait===1
qui un===1
qui uniformise===1
qui unissent===1
qui va===4
qui vais===1
qui venait===6
qui veulent===1
qui vit===1
qui vivaient===1
qui vivent===1
qui voulait===1
qui vous===10
qui voyant===1
qui y===2
qui à===2
qui éloignait===1
qui émanait===1
qui étaient===6
qui était===27
qui êtes===1
qui ôte===1
quiconque la===1
quinze ans===1
quinze siècles===1
quitta aussitôt===1
quitta sans===1
quittai cette===1
quittaient pas===1
quittait pour===1
quittant brusquement===1
quittant devant===1
quitte de===1
quitter et===1
quitter la===1
quitter le===1
quitter pour===1
quitter que===1
quitter un===1
quitterons aussi===1
quitté la===1
quitté les===1
quitté mes===1
quitté un===1
quittée plus===1
quittés et===1
quoi c'étaient===1
quoi cette===1
quoi consiste===1
quoi je===2
quoi la===1
quoi ne===1
quoi nous===1
quoi on===1
quoi pourvu===1
quoi s'en===1
quoiqu'il dût===1
quoique avec===1
quoique femme===1
quoique l'heure===1
quoique la===1
quoique nous===1
quoique si===2
quoique sont===1
quotidien de===1
quotidiennement pendant===1
rabot d'une===1
raccourci et===1
race de===1
race différente===1
racine qu'ils===1
raconta le===1
raconta qu'il===1
racontages qui===1
racontai à===1
racontait dans===1
racontait une===1
raconte la===1
raconte que===1
racontent plus===1
raconter des===1
raconter mes===1
raconter que===1
raconter à===1
raconterai parce===1
raconté ce===2
raconté qu'il===1
raconté que===1
raconté sur===1
radicale d'essence===1
radicaux qu'un===1
radiographie au===1
raffiné même===1
raffinée de===1
rage désespérée===1
rage en===1
raidillon que===1
raison d'attendre===1
raison d'attendrissement===1
raison d'une===1
raison de===4
raison fut===1
raison j'étais===1
raison ne===1
raison parce===1
raison perceptible===1
raison peut===1
raison pour===2
raison qu'on===1
raison que===2
raison quelconque===1
raison sans===1
raison secrète===1
raison un===1
raison à===1
raison-là ne===1
raisonnable dans===1
raisonnable de===1
raisonnable que===1
raisonnement et===1
raisonnements que===1
raisonner de===1
raisonné de===1
raisons avec===1
raisons de===2
raisons différentes===1
raisons et===1
raisons irréfutables===1
raisons mystérieuses===1
raisons qu'elle===1
raisons que===1
raisons qui===2
raisons subtiles===1
rajeunir elle-même===1
rallumai ma===1
ramassait des===1
rameau chargé===1
rameau fraternel===1
ramener dans===1
ramener de===1
ramener dîner===1
ramener à===2
ramené avec===1
ramené vers===1
ramènerai dîner===1
rancune contre===1
rancunes justifiées===1
rang de===1
rang trop===1
ranimer en===1
rapide et===1
rapidement parce===1
rapidité presque===1
rappel d'une===1
rappela avec===1
rappelai brusquement===1
rappelai seulement===1
rappelaient à===1
rappelais cette===1
rappelais même===1
rappelais qu'elle===1
rappelais que===1
rappelait au===1
rappelait parfaitement===1
rappelait parfois===1
rappelait qu'elle===1
rappelait qu'il===1
rappelant plus===1
rappelant un===1
rappeler ceux===1
rappeler et===1
rappeler le===1
rappeler les===1
rappeler s'il===1
rappelez que===1
rappelle le===1
rappelle pas===2
rappelle plus===1
rappelle tant===1
rappelles que===1
rappelé Combray===1
rapport a-t-elle===1
rapport avec===2
rapport de===1
rapport à===1
rapportait à===1
rapportant à===1
rapportent à===1
rapporter que===1
rapports entre===1
rapports tels===1
rapports vitaux===1
rapporté de===1
rapportées par===1
rapprocha du===1
rapprochement avec===1
rapprochement depuis===1
rapprocher Barrès===1
rapprocher deux===1
rapprocher du===1
rapprocher en===1
rapprocher sensiblement===1
rare et===2
rare mémoire===1
rare qu'un===1
rare que===1
rarement chez===1
rarement connu===1
rarement d'adopter===1
rarement des===1
rares esprits===1
rares ornements===1
rares vertus===1
rares éléments===1
rareté et===1
rassurant quand===1
rassurant que===1
rasé barbe===1
rationaliste dans===1
rationnelle du===1
rats au===1
rattachaient encore===1
rattachait à===1
rauque dans===1
ravi d'entendre===1
ravi tout===1
ravie pour===1
ravissant ce===1
ravissante à===1
ravissement que===1
rayonnais de===1
rayonnait en===1
rayons auxquels===1
rayons dégagés===1
rayons infrangibles===1
rayons jusqu'à===1
rebroussant chemin===1
rebutait par===1
recettes de===1
recettes précieuses===1
recevaient frileusement===1
recevaient les===1
recevait avec===1
recevait habituellement===1
recevait mon===1
recevait pouvait===1
recevait un===1
recevant d'immenses===1
recevoir Mme===1
recevoir certaines===1
recevoir cinquante===1
recevoir d'elle===1
recevoir de===1
recevoir et===1
recevoir la===1
recevoir les===1
recevoir un===1
recherche de===1
rechercher d'anciens===1
recherché des===1
recherché en===1
recommandation que===1
recommander mais===1
recommandé que===1
recommandé à===1
recommença à===1
recommençais à===1
recommençait plusieurs===1
reconduit une===1
reconnais qu'il===1
reconnais que===1
reconnaissait en===1
reconnaissait l'écriture===1
reconnaissait la===1
reconnaissait pour===1
reconnaissance pour===1
reconnaissance à===1
reconnaissante aux===1
reconnaissante de===1
reconnaissante dont===1
reconnaît la===1
reconnaître avec===1
reconnaître d'abord===1
reconnaître du===1
reconnaître et===1
reconnaître le===1
reconnu dans===1
reconnu et===1
reconnu tout===1
reconnue et===1
reconnue se===1
reconnues être===1
reconnus à===1
reconnut pas===1
reconstituer l'état===1
recouverte seulement===1
recouvre à===1
recouvré un===1
recrudescence de===1
recrue et===1
rectangle qui===1
rectangulaire et===1
rectifier l'erreur===1
recueillir les===1
recueillir sans===1
recueillir une===1
recul nécessaire===1
reculé à===1
redevable à===1
redevenait instinctivement===1
redevenant Odette===1
redevenue pour===1
redingote dans===2
redingote qu'il===1
redire tout===1
redit plusieurs===1
redoutait les===1
redoutât que===1
redressa une===1
redressant sa===1
refaire la===1
refaire peu===1
refait comme===1
refermé la===1
refermée la===1
refit la===1
reflet où===1
reflet toujours===1
reflets métalliques===1
reflets violacés===1
reflète dans===1
reflétée dans===1
refusa à===2
refusaient du===1
refusait obstinément===1
refusait parfois===1
refusait quelque===1
refusant même===1
refuse impitoyablement===1
refusé de===1
refusé à===1
refusée pendant===1
regard attentif===1
regard bleu===1
regard brillant===1
regard celui-là===1
regard chez===1
regard clair===1
regard coquettement===1
regard d'observateur===1
regard distrait===1
regard en===1
regard franc===1
regard joyeux===1
regard même===1
regard pendant===1
regard qui===1
regard reconnaissant===1
regard rêveur===1
regard si===2
regard vertical===1
regarda sa===1
regardais d'un===1
regardais l'enveloppe===1
regardait avec===1
regardant l'heure===1
regardant si===1
regarde celui-ci===1
regarder encore===1
regarder et===1
regarder l'heure===1
regarder la===1
regarder le===1
regarder les===1
regarder par===1
regarder si===1
regardez pas===1
regards d'admiration===1
regards dont===1
regards seuls===1
regardé par===1
regret mélancolique===1
regret qu'on===1
regret que===1
regrette par===1
regrette parfois===1
regretter tout===1
regretterez pas===1
rejoignent vite===1
rejoindre l'Allemagne===1
rejoindre les===1
rejoints et===1
relatif au===1
relation aussi===1
relation avec===2
relation encore===1
relation nécessaire===1
relation que===1
relations antérieures===1
relations aristocratiques===1
relations avec===4
relations d'amitié===1
relations d'autrefois===1
relations de===2
relations des===1
relations en===1
relations et===1
relations mais===1
relations personnelles===2
relations politiques===1
relations privées===1
relations qui===1
relations à===1
relativement considérée===1
relativement durable===1
relativement plus===1
relativement à===1
releva et===1
relever le===1
reliait secrètement===1
relief surmontant===1
relief une===1
religion aux===1
reliées indissolublement===1
relu à===1
relèvement des===1
remaniements dans===1
remaniements profonds===1
remarquable qui===1
remarquai qu'entre===1
remarquais que===1
remarquait les===1
remarquant l'abattement===1
remarquant que===1
remarque ces===1
remarquer quand===1
remarquer que===2
remarquez que===1
remarquons que===1
remarqué l'entretien===1
remercier avec===1
remettais à===1
remettait en===1
remettre au===1
remettre d'un===1
remettre elle-même===1
remettre sous===1
remettre un===1
remis à===1
remise dans===1
remise le===1
remit une===1
remonter le===1
remords maladifs===1
remparts aux===1
remplacer ce===1
remplacer dans===2
remplacer les===1
remplacer par===2
remplacé cette===1
remplacé dans===1
remplacé par===2
remplacé à===1
remplacés pour===1
rempli de===1
remplie d'une===1
remplie de===1
remplie entièrement===1
remplir ce===1
remplir celui===1
remplir consciencieusement===1
remplir les===1
remplir ses===1
remplis seulement===1
remplissait de===1
remplissait pas===1
remplissent ses===1
remplissent tellement===1
remplit tout===1
remuée elle===1
remît à===1
rencontrais d'abord===1
rencontrais pas===1
rencontre chaque===1
rencontrer Bergotte===1
rencontrer chez===1
rencontrer en===1
rencontrer les===1
rencontrer sans===1
rencontrer à===1
rencontrions l'un===1
rencontré Taine===1
rencontré lui===1
rend aussi===1
rend compte===1
rend encore===1
rend notre===1
rend si===1
rend virtuelle===1
rendais compte===1
rendait désireux===1
rendait en===1
rendait fou===1
rendait ma===1
rendait miraculeux===1
rendait plus===2
rendait si===2
rendait à===1
rendant fier===1
rendant indifférent===1
rendant plus===1
rendant un===1
rendant à===1
rendement qu'il===1
rendent compte===1
rendent le===1
rendez-vous pour===1
rendez-vous qu'elle===1
rendez-vous que===1
rendez-vous un===1
rendis compte===3
rendit froid===1
rendit plus===1
rendra heureux===1
rendrait difficiles===1
rendrait le===1
rendre ce===1
rendre cette===1
rendre compte===6
rendre hommage===1
rendre il===1
rendre incapable===1
rendre l'assouvissement===1
rendre la===3
rendre leur===1
rendre mon===1
rendre sa===2
rendre sans===1
rendre suspect===1
rendre à===3
rendu cette===1
rendu compte===1
rendu d'importants===1
rendu d'un===1
rendu de===1
rendu définitive===1
rendu heureux===1
rendu le===1
rendu par===1
rendu plus===2
rendu un===1
rendue indiscernable===1
rendît au===1
rendît bien===1
renfermé qui===2
renier et===1
renoncement aux===1
renoncement bien===1
renoncer à===3
renonçai pour===1
renonçant pour===1
renonçant à===2
renouer car===1
renouvelait entièrement===1
renouveler l'air===1
renouveler sa===1
renouveler sans===1
renouvellement autour===1
renouvelé pour===1
renouvelée qu'elle===1
renseigna beaucoup===1
renseignement de===1
renseignement même===1
renseignement que===1
renseignement à===1
renseignements plus===1
renseignements qui===1
renseigné les===1
rentra dans===1
rentra un===1
rentrais malade===1
rentrait avec===1
rentrait dans===1
rentrait le===1
rentrait souvent===1
rentrait tellement===1
rentrant directement===1
rentrant je===1
rentrant que===1
rentre à===1
rentrent chez===1
rentrer chez===1
rentrer dans===1
rentrer en===1
rentrer faisait===1
rentrer malade===1
rentrer plus===1
rentrer pour===1
rentrerait pas===1
rentré je===1
rentré à===2
renversa une===1
renversée sur===1
renvoyer mon===1
renvoyée au===1
reparaître la===1
repartir rue===1
repas de===1
repas nous===1
repensant à===1
repenti de===1
replie et===1
reportant à===2
reporte au===1
reporter devant===1
reposai la===1
repose sur===2
repoussées du===1
reprenait-il en===1
reprenant quelque===1
reprendre mon===1
reprendre pied===1
reprendre à===1
repris de===1
repris son===1
reprise des===1
reprises avant===1
reprises dans===1
reprit Mme===1
reprit maman===1
reprit mon===1
reproduction en===1
reproduire la===1
représailles il===1
représailles qu'il===1
représentaient-ils pour===1
représentais comme===1
représentais que===1
représentait exactement===1
représentait habituellement===1
représentait invariablement===1
représentait la===1
représentant de===1
représentant un===1
représentation aurait===1
représentation de===1
représentation eût===1
représentation finie===1
représentation que===2
représentation qui===1
représentation était===1
représente la===1
représentent un===1
représenter cette===1
représenter l'objet===1
représenter la===2
représentons et===1
représenté mes===1
repérer repérer===1
repérer était===1
requises par===1
respect des===1
respect dont===1
respect et===1
respect pour===2
respect que===1
respect à===1
respectaient tout===1
respecte son===1
respectifs étaient===1
respirais bien===1
respirais largement===1
respirait dans===1
respirait une===1
respiration me===1
respiration qu'en===1
responsabilité dans===1
ressassés en===1
ressemblaient bien===1
ressemblaient à===1
ressemblait ainsi===1
ressemblait alors===1
ressemblait au===1
ressemblait davantage===1
ressemblait en===1
ressemblait trop===1
ressemblait à===1
ressemblance avec===1
ressemblance comme===1
ressemblance filiale===1
ressemblance que===1
ressemblances comme===1
ressemblances dans===1
ressemblant encore===1
ressemblante et===1
ressemblants que===1
ressemblent à===1
ressembler la===1
ressembler tellement===1
ressemblèrent à===1
ressentais avec===1
ressentais pour===1
ressentir effectivement===1
ressentis par===1
ressentis tant===1
resserrant de===1
resserrant l'alliance===1
resserrer les===1
ressortir l'imprévoyance===1
ressortir le===1
ressortir toutes===1
resta contractée===1
resta impassible===1
resta presque===1
restai longtemps===1
restai à===1
restaient toujours===1
restais seul===2
restait alors===1
restait cependant===1
restait devant===1
restait du===1
restait plus===2
restait à===2
restant entouré===1
restant seulement===1
restant trop===1
restasse à===1
restaurant de===1
restaurant des===1
restaurant dont===1
restaurant où===1
restaurants voir===1
reste Lachaume===1
reste aveugle===1
reste c'est===1
reste curieux===1
reste d'aller===1
reste dans===1
reste davantage===1
reste de===2
reste du===1
reste fort===1
reste immobile===1
reste inconnu===1
reste le===1
reste mesquin===1
reste n'était===1
reste ne===1
reste pour===1
reste qu'il===2
reste que===1
reste qui===1
reste se===1
reste si===1
reste tout===1
reste une===1
